SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
89,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46218,1696,4441,4346,8485,8619,8307,6981,4224,4263,3252,1549,538,27,0,3,3,2,4,7,2,1,2,6,3,0,159,0,10,9,5,17,48,28,17,13,18,13,0,6579,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161765,0,0.00130166,0,0,0,0,0,0,0,0,0,0,0.000541419,0,0,0.000668003,0,0,0,0.00917431,0.000430169,0,0,0,0,0,0.000856164,0,0,0,0,0,0,0.00203666,0,0.00622407,0,0.00546448,0,0.00465116,0,0,0.00337838,0,0,0.00512237,0,0,0,0,0,0.0028169,0.00304878,0,0,0,0.00138504,0,0,0.000642261,0,0,0.00117371,0.0411765,0,0.00683371,0,0.0035524,0.0025974,0,0,0.00645161,0,0,0,0.005,0.00460206,0,0,0.00200401,0.000486381,0,0,0.0504587,0.00358474,0.00166113,0.00712589,0,0,0,0.00941781,0.00071736,0.00185529,2832796208
89,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45673,1637,4296,4274,8148,8488,8163,7153,4156,4144,3301,1562,558,32,0,3,4,0,8,7,6,1,1,7,2,0,149,1,10,11,5,21,36,36,16,12,17,6,0,2443,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193165,0,0.00129955,0,0,0,0,0,0,0,0,0,0,0.000806452,0,0,0.000674309,0,0,0,0.00921659,0.000433839,0,0,0,0,0,0.000883392,0,0,0,0,0,0,0.00207039,0,0.00643777,0,0.00808625,0,0.00315457,0,0,0.00344234,0,0,0.00742857,0,0,0,0,0,0.00143472,0.0031348,0,0,0,0,0,0,0.000645995,0,0,0.000798722,0.0534918,0,0.00747238,0,0.00181818,0,0,0,0,0,0,0,0,0.00322581,0,0,0.00134862,0,0,0,0.0645161,0.00289226,0,0.002331,0,0,0,0.00706714,0.000722022,0,2832796208
89,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45014,1633,4172,4231,7777,8377,7983,7232,4128,3976,3366,1608,567,26,0,2,2,0,4,5,5,4,2,5,1,0,150,1,11,10,3,23,37,35,16,15,13,8,0,2093,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674309,0,0,0,0.00607903,0,0.00164582,0,0,0,0,0,0,0,0,0,0,0.000807537,0,0,0.00102951,0,0,0,0.00431034,0.000880669,0,0,0,0,0,0.000909091,0,0,0,0,0,0,0.002079,0,0.00642398,0,0.00849858,0,0.00166667,0,0,0.00168919,0,0,0.00646678,0,0,0,0,0,0,0.00301205,0,0,0,0,0,0,0.00134862,0,0,0.000799041,0.0395137,0,0.00921659,0,0.00185185,0,0,0,0,0,0,0,0,0.00349933,0,0,0.00205903,0,0,0,0.0775862,0.00322912,0,0,0.00180505,0,0,0.00636364,0.00218659,0,2832796208
89,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44407,1571,4078,4085,7499,8175,7821,7331,4099,3895,3364,1615,608,31,0,3,1,0,5,6,10,0,4,6,0,0,164,0,8,9,2,24,35,37,15,18,18,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698324,0,0,0,0.0156006,0,0.00262985,0,0,0,0,0,0,0,0,0,0,0.000547046,0,0,0.00208261,0,0,0,0,0.000147536,0,0,0,0,0,0.000948767,0,0,0,0,0,0,0,0,0.00431965,0,0.0028169,0,0,0,0,0.00170648,0,0,0.00733945,0,0,0,0,0,0,0,0,0,0.00819672,0.0015625,0,0,0.00418994,0,0,0.000823384,0.0608424,0,0.0105194,0,0.00188679,0,0,0,0,0,0,0,0,0.00328228,0,0,0.00347102,0,0,0,0.0954545,0.00177043,0,0,0.0019084,0,0,0.00664137,0.00220264,0,2832796208
89,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43851,1496,3931,3961,7309,7988,7616,7370,4162,3770,3316,1698,622,37,0,1,5,1,8,9,9,2,4,3,1,0,189,1,5,17,4,28,31,55,16,16,20,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0.0231788,0,0.00237208,0,0,0,0,0,0,0,0,0,0,0.000556793,0,0,0.00211566,0,0,0,0,0,0,0,0,0,0,0.00190476,0,0,0,0,0,0,0,0,0.00219298,0,0.0027933,0,0,0,0,0,0,0,0.00755192,0,0,0,0,0,0,0,0,0,0.00833333,0.00156986,0,0,0.00708215,0,0.001443,0.000829187,0.0794702,0,0.012877,0,0,0,0,0,0,0,0,0,0,0.00361915,0,0,0.00528914,0.000527148,0,0,0.0913462,0.00160631,0,0,0.00376648,0,0,0.0104762,0.0014881,0,2832796208
89,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43218,1396,3746,3914,7044,7749,7518,7288,4245,3657,3338,1732,647,39,0,0,5,1,6,12,8,3,4,4,1,0,207,2,6,16,5,24,38,58,21,16,28,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427046,0,0,0,0.0217028,0,0.00305395,0,0,0,0,0,0,0,0,0,0,0.000282725,0,0,0.00294118,0,0,0,0,0,0,0,0,0,0,0.00194363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350877,0.00706033,0,0,0,0,0,0,0,0,0,0.00819672,0.00320513,0,0,0.00854093,0,0.00151515,0.00041841,0.100167,0,0.0135731,0,0,0,0,0,0,0,0,0,0,0.00367543,0,0,0.00845588,0.0010582,0,0,0.0628019,0.00146951,0,0,0.00392157,0,0,0.0116618,0.00229358,0,2832796208
89,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42626,1372,3644,3801,6740,7519,7427,7123,4493,3588,3278,1766,692,47,0,1,4,2,5,15,12,4,1,5,3,0,216,2,11,14,11,25,39,57,27,14,22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514328,0,0,0,0.0248344,0,0.00341064,0,0,0,0,0,0,0,0,0,0,0.000288268,0,0.00833333,0.00333704,0,0,0,0,0.000149388,0,0,0,0,0,0.00203666,0.000754148,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0.00367647,0.00586701,0,0,0,0,0,0,0,0,0,0.00769231,0.00325203,0,0,0.0146951,0,0,0.000425532,0.0960265,0,0.0143247,0,0,0,0,0,0,0.0026738,0,0,0,0.00345921,0,0.00833333,0.00926956,0.00106667,0,0,0.0531401,0.00134449,0,0.004914,0.00390625,0,0,0.0112016,0.00301659,0.00203666,2832796208
89,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42025,1366,3490,3711,6509,7330,7266,6920,4794,3500,3186,1797,723,59,1,2,2,2,4,17,17,6,2,5,3,3,231,2,14,10,9,19,50,56,32,15,21,20,9,0,0,0,0,0.00246305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676133,0,0,0,0,0,0,0,0,0,0,0,0.00174216,0,0.00520833,0,0,0,0.0335097,0,0.00377488,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0.00416667,0,0,0,0,0.000303628,0,0,0,0,0,0.0030896,0.000778816,0,0.00298507,0,0.00492611,0,0,0,0,0,0.0027027,0,0.00187266,0,0,0.0018797,0,0.00363636,0.00608519,0,0,0,0,0,0,0,0.00568182,0,0,0.00171233,0.00174216,0,0.016369,0,0,0.000429553,0.0987654,0,0.0130405,0,0,0.0031746,0,0.000999001,0,0.00266667,0,0,0,0.00318656,0,0.00925926,0.0132576,0.00108578,0,0,0.0344828,0.00197358,0,0.00251256,0.00389864,0,0,0.0144181,0.00311526,0.00208768,2832796208
89,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41421,1246,3391,3633,6287,7096,7146,6755,5000,3400,3137,1820,780,64,1,1,1,1,3,16,19,7,2,7,5,4,259,4,17,14,9,29,47,61,41,16,28,17,11,0,0,0,0,0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691563,0,0,0,0,0,0,0,0,0,0,0,0.00173611,0,0.00370645,0,0,0.000895255,0.0436364,0,0.00347584,0,0,0,0,0,0,0,0,0,0,0.000294377,0,0.00877193,0.00426026,0,0,0,0,0.000305437,0.00196464,0,0,0,0,0.00211193,0,0,0.00296736,0,0.0101266,0,0,0,0,0,0.00271739,0,0.00190114,0,0,0.00187617,0,0.00383142,0.0055325,0,0,0,0,0,0,0,0.00625,0,0,0.00170648,0.00434028,0,0.0214974,0,0,0.00179051,0.105455,0,0.0139034,0.0011236,0,0.00641026,0,0.00310238,0,0,0,0,0,0.00353253,0,0.0350877,0.01433,0.00108814,0,0,0.0138889,0.00213806,0.00196464,0.00257732,0.00394477,0,0,0.0179514,0.00324939,0.00212314,2832796208
89,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40801,1206,3230,3494,6124,6855,6944,6636,5207,3305,3029,1868,833,76,0,1,3,2,5,17,22,8,2,6,6,8,267,1,16,12,8,32,50,59,53,16,23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703235,0,0,0,0,0,0,0,0,0,0,0,0.00178571,0,0.00149925,0,0,0.000899281,0.0619137,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0.00029976,0,0.01,0.00682183,0,0,0,0,0.000465044,0.00198413,0,0,0,0,0.00214362,0,0,0,0,0,0,0,0,0,0,0.00263852,0,0.00189753,0,0,0.00190114,0,0.0037594,0.00562588,0,0,0,0,0,0,0,0.00636943,0,0,0.00327869,0.00714286,0,0.0217391,0,0,0.0022482,0.123827,0,0.0140944,0.00114943,0,0.00641026,0,0.00304569,0,0,0,0,0,0.0029976,0,0.06,0.0148475,0.000546448,0,0,0.00469484,0.00325531,0.00396825,0,0.00406504,0,0,0.0160772,0.00168776,0.00215983,2832796208
90,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,270,7,24,17,21,34,44,57,62,33,13,6,0,1773,62,144,132,150,262,298,307,354,252,103,47,0,0,0,0.00607287,0,0,0,0.0040404,0,0,0.0123457,0,0,0.00108696,0,0,0.00813008,0.0133929,0.00278552,0.00288878,0,0.0107527,0,0,0,0.0021978,0.00230947,0,0,0,0.00481348,0.00172712,0,0.00368809,0.00884956,0.00414938,0.0028169,0.00112108,0.00223214,0.000956023,0.00169205,0.00286533,0,0,0,0,0.00941176,0.00501253,0,0,0,0.02,0,0.000505945,0.00122449,0,0,0.00334448,0.0226558,0.00356718,0.00493827,0.00438596,0,0,0,0.000510465,0.003125,0.034413,0,0,0.0196078,0.020202,0,0.00154799,0.0925926,0.012,0.0117647,0.0076087,0,0.00467836,0.0325203,0.0625,0.0250696,0.013481,0,0.11828,0,0.0152672,0.0454545,0.0208791,0.039261,0.0121457,0.0425532,0.0133333,0.0216606,0.00863558,0,0.0147524,0.0265487,0.0235131,0.0184664,0.00784753,0.00223214,0.00605481,0.00592217,0.025788,0,0,0,0,0.0658824,0.100251,0,0,0.00126422,0.12,0.0169492,0.00126486,0.00734694,0,0.0666667,0.0334448,0.146507,0.0107015,0.0962963,0.0116959,0.0625,0.0188679,0.00760194,0.000510465,0.01875,3769526976
90,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54054,2511,6134,6061,12624,12121,7384,6763,6715,4707,2445,1181,114,380,13,36,30,28,61,55,77,77,50,20,11,1,1796,64,160,128,132,292,287,320,351,258,108,42,6,0,0,0.00638298,0,0,0,0.00579151,0,0,0.0454545,0,0,0.00110619,0,0,0.0106061,0.0205128,0.00543478,0.00337838,0,0.0124224,0.00242131,0,0,0.00220022,0.00456621,0,0,0,0.0059952,0.00410317,0,0.00418191,0,0.00823045,0.00509879,0.00116279,0.00440529,0.00127429,0.000848896,0.00416089,0.00191205,0,0,0,0.00938967,0.00995025,0,0,0.000252845,0.0202703,0,0.000507872,0.00206526,0.00505051,0.0113636,0.00321543,0.0319878,0.00240385,0.00961538,0.00298954,0,0,0,0,0.00468019,0.0319149,0,0,0,0.019305,0,0.0015456,0.123377,0.0120482,0.0116959,0.00663717,0,0.004884,0.030303,0.0820513,0.0244565,0.0139961,0,0.0993789,0.00242131,0.0117188,0.0416667,0.0220022,0.0410959,0.0117188,0.047619,0.0135135,0.0227818,0.0117233,0,0.0151594,0,0.0260631,0.0203952,0.00697674,0.00660793,0.00796432,0.00509338,0.0277393,0.00191205,0,0,0,0.0680751,0.0920398,0.00225225,0,0.00176991,0.128378,0.0166667,0.00177755,0.00991326,0.010101,0.0568182,0.0289389,0.147119,0.00961538,0.09375,0.00896861,0.06,0.0185185,0.00685401,0.000514668,0.0218409,3769526976
90,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53738,2442,6011,5834,12377,11874,7712,6491,6600,4816,2535,1136,197,441,9,41,37,26,83,71,83,79,54,29,15,1,1942,31,161,180,114,375,334,336,348,265,115,45,10,0,0,0.00429185,0,0,0,0.00391389,0,0,0.0454545,0,0,0.00111111,0,0,0.00592593,0.031746,0.00598802,0.00242365,0,0.0120482,0,0,0.0178571,0.00337458,0.004329,0,0,0,0.00586166,0.00409836,0,0.0042261,0,0.00811908,0.00638162,0.00120482,0.00454545,0.00191632,0.00165837,0.00688705,0,0,0.000883392,0,0.00932401,0.0144578,0,0,0.000512689,0.0144928,0,0.00104357,0.00247831,0.0104712,0.0111111,0.00331126,0.0376665,0.00373599,0.00973236,0.00761035,0,0,0,0.000523013,0.00473934,0.0386266,0,0.00196464,0,0.0176125,0,0.00154321,0.123377,0.0110294,0.0114286,0.00777778,0,0.00372671,0.0311111,0.116402,0.0299401,0.0169656,0.00869565,0.0843373,0.0129534,0.00829876,0.0535714,0.0213723,0.0411255,0.0114504,0.0232558,0.0175439,0.0222743,0.0152225,0.00877193,0.0195457,0,0.02977,0.0252074,0.00722892,0.0136364,0.0105398,0.0066335,0.0316804,0,0.0384615,0.00353357,0,0.0652681,0.0771084,0,0,0.0046142,0.152174,0.017094,0.00365249,0.0123916,0.0209424,0.0444444,0.0231788,0.152695,0.014944,0.0827251,0.0197869,0.0425532,0,0.00711238,0.00261506,0.0252765,3769526976
90,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53295,2354,5874,5660,12040,11530,8140,6233,6484,4895,2613,1090,270,501,4,42,47,24,101,77,90,91,63,35,16,4,2160,24,164,214,117,442,402,337,372,296,134,47,13,0,0,0.00628931,0,0,0,0.004,0,0.00155521,0.0509554,0.00348432,0,0.00110865,0,0,0.00739645,0.0314136,0.00597015,0.00246792,0,0.0179641,0,0,0,0.00224467,0.00647948,0,0,0,0.00819672,0.0059312,0,0.00585418,0,0.00698324,0.00716146,0.00119904,0.00456621,0.00192802,0.00167084,0.00677507,0.00196078,0,0.00088968,0,0.00639659,0.0166271,0,0,0.00129333,0.0215827,0,0.00132485,0.00297746,0.010101,0.0106383,0.00326797,0.042651,0.00259067,0.00956938,0.00819672,0,0,0,0.00159915,0.00672269,0.0461216,0.00529101,0.00187617,0,0.026,0,0.00311042,0.203822,0.0139373,0.00571429,0.00886918,0,0.00256739,0.0443787,0.136126,0.0268657,0.0162883,0.00909091,0.0778443,0.0210773,0.00406504,0.0178571,0.020202,0.0453564,0.012605,0.02,0.0175439,0.0269321,0.0225386,0.00862069,0.0228845,0.030303,0.0418994,0.0315755,0.00359712,0.0182648,0.0106041,0.00668338,0.0338753,0.00588235,0.0740741,0.00533808,0.00684932,0.0575693,0.0760095,0,0,0.00724263,0.151079,0.00917431,0.00662427,0.0136112,0.0151515,0.0425532,0.0228758,0.165113,0.0220207,0.0741627,0.0196721,0.0377358,0,0.00792507,0.00746269,0.0352941,3769526976
90,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52806,2287,5711,5518,11764,11171,8459,6047,6309,4950,2712,1077,317,606,7,44,67,24,133,115,88,113,71,40,16,6,2421,28,175,258,112,536,478,355,398,314,161,49,18,0,0,0.004158,0,0,0,0.0019802,0,0.0015528,0.0503145,0,0,0.00114416,0,0,0.00748503,0.029703,0.00609756,0.00353179,0,0.0263158,0,0,0,0.00339367,0,0,0,0,0.0117096,0.00667071,0,0.00538793,0,0.0130814,0.00926539,0.00123457,0.00451467,0.00360419,0.00255754,0.00827586,0.00191205,0,0.00269542,0,0.00847458,0.023753,0,0,0.00129769,0.0277778,0,0.0016247,0.00342612,0.0097561,0.0105263,0,0.0518095,0.00402685,0.0103359,0.0134228,0,0,0.000724113,0.00162075,0.00502513,0.039501,0.00571429,0.00381679,0,0.0257426,0,0.00621118,0.220126,0.00653595,0,0.01373,0,0.00131062,0.0523952,0.173267,0.0335366,0.0176589,0.00877193,0.0842105,0.0212766,0.00384615,0.0357143,0.020362,0.0487805,0.00416667,0.0172414,0.0180723,0.0433255,0.0278957,0.00980392,0.0258621,0.025641,0.0494186,0.0400397,0.00493827,0.0248307,0.0147444,0.0110827,0.0482759,0.00382409,0.0740741,0.00898473,0.00719424,0.0550847,0.0688836,0.0108225,0.00606061,0.0106411,0.138889,0.008,0.0111021,0.0162741,0.0243902,0.0105263,0.016129,0.177524,0.0228188,0.0749354,0.0318792,0.0178571,0,0.0108617,0.0102647,0.0318258,3769526976
90,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52307,2242,5537,5417,11418,10876,8785,5817,6149,5010,2812,1095,345,691,8,48,64,24,139,156,86,108,104,47,21,6,2690,38,173,259,123,559,586,359,432,359,195,58,19,0,0,0.00208768,0.00609756,0,0,0,0,0.00153139,0.0310559,0,0,0.00113122,0,0,0.00611621,0.0452489,0,0.00408789,0,0.0298507,0,0,0,0.00224972,0.00436681,0,0,0,0.014574,0.0078125,0,0.00745871,0.012987,0.0111266,0.0109402,0.00255428,0,0.00395778,0.00433651,0.0137741,0.00392927,0,0.00364964,0,0.0107759,0.016317,0,0,0.00155966,0.0437956,0,0.00221361,0.00427168,0.0153846,0.0116279,0.00331126,0.0588761,0.00539811,0.0181347,0.0172712,0,0,0.000743494,0.00111607,0.00516351,0.0334029,0.0121951,0.0075188,0,0.0259481,0,0.00918836,0.21118,0.0138504,0,0.0158371,0.0740741,0.00267738,0.0474006,0.171946,0.0338462,0.0214614,0.0175439,0.109453,0.0259434,0.00819672,0.0408163,0.0179978,0.0502183,0.004329,0.0175439,0.0122699,0.0650224,0.0371094,0.010101,0.0277038,0.038961,0.0514604,0.0468376,0.00510856,0.0307329,0.0184697,0.0138768,0.0509642,0.00982318,0.0740741,0.0109489,0.00699301,0.0409483,0.0582751,0.0129032,0.011976,0.0145568,0.153285,0.008,0.0146652,0.0209312,0.0461538,0.0232558,0.0198675,0.194125,0.0283401,0.0751295,0.0379965,0.016129,0,0.00966543,0.0133929,0.0309811,3769526976
90,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51870,2158,5399,5333,11215,10662,8989,5672,5949,5024,2849,1133,377,759,6,45,56,28,124,190,100,105,114,70,14,14,3005,47,184,276,156,562,722,417,447,392,225,58,26,0,0,0.00434783,0.00636943,0,0,0,0,0.00161812,0.0294118,0,0,0.00111111,0,0,0.00594354,0.0634146,0,0.00470958,0,0.0339806,0.002331,0.00413223,0.02,0.0023175,0.00449438,0,0,0,0.0171038,0.00985545,0,0.00823271,0.0128205,0.0192572,0.0120815,0.00389105,0,0.00425254,0.00336984,0.0113475,0.00402414,0,0.000909918,0,0.00867679,0.0209302,0,0,0.00313234,0.0229008,0,0.00223714,0.00568182,0.0106383,0.0116279,0.00334448,0.0642354,0.00414938,0.0128535,0.0155709,0.0322581,0,0.000749625,0.00174723,0.00888099,0.0347826,0.0254777,0.0037594,0,0.024952,0,0.0113269,0.2,0.0154242,0,0.0177778,0.0714286,0.00551724,0.038633,0.17561,0.0325444,0.0240712,0.017094,0.101942,0.027972,0.0165289,0.04,0.01854,0.0449438,0.00442478,0,0.00606061,0.0752566,0.043364,0.0107527,0.032382,0.0512821,0.0563961,0.0548844,0.0116732,0.0348259,0.0209356,0.0185341,0.0609929,0.0201207,0.0740741,0.0145587,0.0133333,0.0433839,0.0604651,0.0175439,0.0120482,0.0177499,0.175573,0.00740741,0.018736,0.0253497,0.0531915,0.0232558,0.0401338,0.214075,0.0290456,0.0899743,0.050173,0.0483871,0,0.0134933,0.0163075,0.0373002,3769526976
