SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
97,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44045,1475,3825,4032,7263,7941,7844,7250,3994,3949,3510,1734,560,1,0,1,0,1,0,0,0,0,0,0,0,0,10,1,4,0,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149009,0,0,0,0,0,0,0,0,3255697560
97,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43419,1502,3682,3871,7011,7738,7679,7274,4013,3872,3484,1749,599,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1,2,2,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150557,0,0,0,0,0,0,0,0,3255697560
97,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42854,1453,3558,3783,6866,7502,7513,7190,4162,3787,3427,1761,646,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0,3,2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152648,0,0,0,0,0,0,0,0,3255697560
97,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42250,1345,3522,3667,6619,7219,7425,7036,4420,3649,3411,1791,680,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124844,0,0,0,0,0,0,0,0,3255697560
97,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41639,1330,3392,3548,6422,6994,7265,6888,4690,3485,3299,1877,719,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110184,0,0,0,0,0,0,0,0,3255697560
97,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41035,1234,3312,3400,6192,6844,7085,6695,4937,3347,3237,1948,750,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800512,0,0,0,0,0,0,0,0,3255697560
97,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40448,1136,3241,3266,5973,6630,6924,6605,5075,3276,3186,1981,798,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640615,0,0,0,0,0,0,0,0,3255697560
98,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,254,6,21,26,23,42,43,36,34,48,16,12,0,1740,43,135,138,123,260,312,302,309,246,120,68,0,0,0,0,0.0274725,0,0.0196078,0,0,0.00773994,0,0,0,0.00108696,0,0,0.00162602,0,0.00557103,0.00240732,0.0265487,0,0,0.00381679,0,0.0021978,0,0.00809717,0.0638298,0,0.00361011,0.00172712,0,0.00263435,0,0.00691563,0.0172144,0,0.0200893,0.00669216,0.00169205,0,0,0,0.0044405,0.0182927,0,0.0200501,0,0.0283688,0.00986094,0,0,0.00252972,0.00244898,0,0,0.0234114,0.00151038,0.0059453,0.00246914,0.00146199,0,0.0188679,0.00621977,0.00459418,0,0.00809717,0.0989011,0.0019084,0.0196078,0,0.0555556,0.0495356,0,0.008,0.00588235,0.0108696,0,0.00233918,0.00487805,0,0.0222841,0.0221473,0.168142,0,0.00458716,0.0381679,0,0.0241758,0,0.137652,0.170213,0,0.0637786,0.00172712,0,0.0173867,0.0442478,0.0345781,0.124257,0.0044843,0.194196,0.0532186,0.0169205,0.0100287,0.00909091,0,0.0257549,0.0426829,0.0141176,0.0927318,0.0247748,0.0851064,0.053603,0,0.0338983,0.0209967,0.0265306,0.015544,0,0.09699,0.0098175,0.019025,0.00493827,0.0131579,0,0.0377358,0.0449205,0.0188872,0.0015625,3994225352
98,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54015,2523,6135,6056,12633,12105,7320,6759,6738,4739,2436,1175,110,331,15,23,30,23,56,56,55,45,58,19,19,0,1708,50,131,140,101,271,308,292,295,254,112,73,2,0,0,0,0.027027,0,0.0217391,0,0,0.0107198,0,0,0,0.0010989,0,0,0.00157729,0,0.014245,0.00196078,0.0526316,0,0,0.00401606,0,0.00333333,0,0.0284553,0.0625,0,0.00572082,0.00176991,0,0.0041645,0,0.00703235,0.0221239,0.00114548,0.0238612,0.00863447,0.00255319,0.00282087,0,0,0.005386,0.0130719,0,0.0329114,0,0.0300752,0.0114097,0,0,0.0035551,0.00324281,0.00485437,0,0.0408163,0.00214728,0.0072904,0.0049505,0.00151745,0,0.0188679,0.00699301,0.00467532,0.0016,0.00609756,0.118919,0.0037594,0.0434783,0,0.0545455,0.050536,0,0.0077821,0.00561798,0.010989,0,0.00364078,0.00473186,0,0.039886,0.022549,0.184211,0.0103093,0.00888889,0.0481928,0,0.0222222,0,0.138211,0.0833333,0,0.0514874,0.00412979,0.00917431,0.0192608,0.0277778,0.0281294,0.118521,0.00343643,0.180043,0.051487,0.0178723,0.0141044,0.00784314,0,0.0224417,0.0326797,0.0123153,0.106329,0.0161663,0.0827068,0.0540061,0,0.0185185,0.0208228,0.0235103,0.0242718,0,0.119048,0.0095996,0.0206561,0.00990099,0.0106222,0,0.0377358,0.0447552,0.0181818,0.0032,3994225352
98,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53671,2465,6043,5883,12438,11871,7583,6517,6602,4862,2497,1126,175,385,7,36,34,21,72,61,65,58,68,18,21,1,1855,34,147,187,96,354,323,309,288,285,111,82,7,0,0,0,0.0268817,0,0.0212766,0,0,0.0156495,0,0,0,0.00112486,0,0,0.00157233,0,0.0178042,0.0024558,0.0666667,0,0.00225734,0.00411523,0,0.00218818,0,0.0211864,0.0816327,0,0.00671892,0.0017741,0,0.00359712,0,0.01,0.0284618,0.0011655,0.0257511,0.00986633,0.00351803,0.00426136,0,0,0.0070609,0.0123457,0.00245098,0.0268817,0.00238095,0.0347222,0.0118239,0,0,0.00361851,0.00400962,0.00490196,0,0.0692042,0.00308008,0.00733496,0.00516796,0.00153139,0,0.0196078,0.00715308,0.0042261,0.00163934,0.00606061,0.11828,0.00570342,0.0638298,0,0.0204082,0.0641628,0,0.0115385,0,0.0101237,0,0.00249066,0.00943396,0,0.0623145,0.0221022,0.183333,0.00502513,0.00451467,0.0617284,0.0243902,0.0207877,0.00236407,0.127119,0.183673,0,0.0459127,0.00650503,0.01,0.0200411,0.0275229,0.0285714,0.124081,0.0034965,0.186695,0.0572884,0.0193492,0.0198864,0.00770713,0,0.0300088,0.037037,0.0147059,0.0994624,0.0214286,0.0972222,0.0586164,0.00684932,0.00925926,0.0248126,0.0236568,0.0245098,0,0.16263,0.0124487,0.0305623,0.0155039,0.00918836,0,0.0392157,0.0443491,0.0179609,0.00491803,3994225352
98,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53184,2399,5970,5683,12131,11592,7969,6303,6436,4894,2545,1067,247,445,2,35,41,22,86,80,75,60,73,23,25,1,2038,19,161,226,91,437,354,344,274,318,127,77,16,0,0,0,0.00966184,0,0.0208333,0,0,0.0244648,0,0,0,0.0011325,0,0,0,0,0.0149254,0.0025227,0.0735294,0,0.00468384,0,0,0.00446429,0,0.0367347,0.1,0,0.00799087,0.00181708,0,0.00369979,0,0.0125874,0.0307793,0.00236128,0.0320513,0.0103904,0.00533333,0.00423131,0,0,0.0088574,0.0179641,0.00247525,0.0372493,0.00230415,0.0316456,0.0133829,0.00699301,0,0.0034337,0.00444804,0.0103093,0,0.1,0.0037677,0.0113065,0.00533333,0.00151745,0,0.0384615,0.00722543,0.00537346,0.0033389,0.00824742,0.120773,0.0119284,0.0625,0,0.0192308,0.0764526,0.00628931,0.00757576,0,0.00453001,0,0.0037037,0.0145867,0,0.0865672,0.0201816,0.191176,0,0.0140515,0.0456621,0.0243902,0.0245536,0.00233645,0.159184,0.28,0,0.0456621,0.00847971,0.00934579,0.0274841,0.0186916,0.0363636,0.128356,0.0094451,0.183761,0.0566751,0.0231111,0.0211566,0.00808081,0.0952381,0.0363153,0.0479042,0.0148515,0.117479,0.0207373,0.101266,0.0629492,0.013986,0.00854701,0.0266772,0.0250708,0.0360825,0,0.222222,0.0162401,0.0414573,0.0186667,0.0091047,0,0.0769231,0.0433526,0.0231059,0.0133556,3994225352
98,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52775,2325,5842,5596,11885,11362,8280,6083,6254,4954,2599,1058,300,515,4,30,56,15,106,91,73,82,86,30,27,5,2253,29,151,258,104,502,397,338,336,311,157,87,21,0,0,0,0.0097561,0,0,0,0,0.0258359,0,0,0,0.00339751,0,0,0.00157233,0,0.0151976,0.00404858,0.0510949,0,0.00483092,0,0,0.0032538,0,0.0560345,0.0434783,0,0.00668896,0.00247831,0,0.00535045,0,0.0146199,0.0373307,0.00482509,0.0449438,0.0115193,0.00461255,0.00417246,0,0,0.0125336,0.0284091,0.00234742,0.0488506,0.00226757,0.0251572,0.01514,0.0075188,0,0.00378583,0.00610004,0.00483092,0,0.103571,0.00456561,0.0139949,0.00777202,0.00305344,0,0.0408163,0.0096225,0.00553097,0.00329489,0.00613497,0.126829,0.0144628,0.0416667,0,0.0196078,0.0805471,0.00632911,0.0102041,0,0.011325,0,0.00636132,0.0157233,0.00434783,0.106383,0.0273279,0.19708,0,0.0217391,0.0430622,0.0208333,0.0184382,0.00477327,0.176724,0.326087,0,0.0434783,0.0111524,0.01,0.0310326,0.0377358,0.0453216,0.136439,0.013269,0.202247,0.0566625,0.0202952,0.0250348,0.00429185,0.142857,0.049239,0.0795455,0.0164319,0.114943,0.0226757,0.132075,0.0686349,0.0075188,0.00787402,0.0305571,0.0292802,0.0338164,0,0.25,0.0217845,0.0496183,0.0233161,0.0152672,0,0.183673,0.0399704,0.0271018,0.014827,3994225352
98,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52272,2297,5667,5471,11598,11016,8642,5855,6127,4978,2676,1053,327,584,4,21,63,12,103,129,84,76,103,47,27,3,2545,37,159,285,116,549,514,350,365,343,189,94,25,0,0,0,0.0144928,0,0.0169492,0.00204499,0,0.0268987,0,0,0,0.0044843,0,0,0.00156495,0,0.00955414,0.00419068,0.0367647,0,0.0113636,0,0,0.00321543,0.00239808,0.0663507,0.0638298,0,0.00922722,0.0050537,0,0.00435256,0,0.0143885,0.0384744,0.00480769,0.0444444,0.0156201,0.00448833,0.00867052,0,0,0.00998185,0.0301508,0.00225734,0.0681818,0.00226244,0.0424242,0.0175796,0.008,0,0.0049765,0.00738613,0.01,0,0.124113,0.00483092,0.0204604,0.00477327,0.00458716,0,0.0833333,0.0100619,0.00681431,0.00498339,0.00635593,0.135266,0.0163934,0.101695,0.00408998,0.0204082,0.096519,0.00628931,0.00662252,0.00617284,0.014574,0,0.00678426,0.0172144,0.0046729,0.105096,0.0303824,0.205882,0,0.05,0.0430622,0.02,0.022508,0.00479616,0.175355,0.361702,0,0.0461361,0.0176879,0.00990099,0.0293798,0.0280374,0.057554,0.145534,0.015625,0.22716,0.0656045,0.0233393,0.0361272,0.00214133,0.142857,0.0517241,0.0904523,0.0180587,0.147727,0.0180995,0.139394,0.0759236,0.008,0.00699301,0.0342826,0.0402134,0.04,0.0128205,0.319149,0.0265048,0.0613811,0.026253,0.029052,0,0.1875,0.0479876,0.0306644,0.0166113,3994225352
98,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51815,2245,5517,5382,11304,10814,8797,5684,6008,5009,2746,1092,361,673,3,31,61,17,116,154,92,90,113,57,29,5,2831,38,177,297,133,593,631,403,366,379,195,106,25,0,0,0,0.00966184,0,0.0151515,0.00210084,0,0.027027,0,0,0,0.00444444,0,0,0.0031348,0,0.00967742,0.00530504,0.0588235,0,0.0154867,0.0049505,0,0.00426894,0.00737101,0.0913462,0.0677966,0,0.00697674,0.00579524,0,0.00547345,0,0.0142248,0.0436116,0.00246002,0.0411311,0.0180404,0.00369686,0.0101449,0.00228833,0,0.0100733,0.0414508,0,0.0818713,0,0.0463576,0.0204604,0.00840336,0,0.0055788,0.00883467,0.0138249,0,0.134545,0.00709872,0.0231362,0.00746269,0.00610687,0,0.108696,0.0122324,0.00921128,0.00681431,0.0121212,0.10628,0.0184426,0.0909091,0.0105042,0,0.104928,0.0060241,0.00671141,0.0129032,0.0166667,0,0.00673854,0.0219436,0.00485437,0.122581,0.0302387,0.235294,0.00970874,0.0685841,0.0247525,0.0208333,0.018143,0.014742,0.211538,0.305085,0,0.0406977,0.0264005,0,0.0361248,0.0186916,0.0654339,0.155366,0.0196802,0.218509,0.0718507,0.0295749,0.0463768,0.00457666,0.0769231,0.0576923,0.0932642,0.015625,0.166667,0.0330189,0.145695,0.0838875,0.0252101,0.00704225,0.0365411,0.0471182,0.0414747,0.012987,0.414545,0.0324701,0.066838,0.0373134,0.0396947,0,0.26087,0.0527523,0.039148,0.0204429,3994225352
98,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51377,2210,5387,5299,11108,10558,9037,5515,5868,4967,2808,1139,377,787,8,28,70,19,137,176,115,97,133,68,34,8,3091,49,186,313,150,625,731,427,388,415,208,117,30,0,0,0,0.010582,0,0.0140845,0.00430108,0,0.0300158,0,0.00664452,0,0.00567537,0,0.00135318,0.00326264,0,0.00996678,0.00800427,0.0814815,0,0.0159091,0.00423729,0,0.00776053,0.00755668,0.0846561,0.0526316,0,0.00852619,0.00582147,0,0.00494505,0,0.0162482,0.0499653,0.00366748,0.059126,0.0234772,0.003663,0.013373,0.00483092,0,0.0134892,0.040404,0,0.0982143,0,0.0604027,0.0229618,0.00793651,0,0.00680851,0.011208,0.0138249,0,0.154135,0.00801472,0.0265957,0.00941176,0.0096,0,0.125,0.015949,0.00989523,0.0133111,0.0116959,0.100529,0.0182186,0.0704225,0.0172043,0.0204082,0.0995261,0,0.013289,0.01875,0.0181612,0,0.00811908,0.0277325,0.00487805,0.119601,0.0341515,0.2,0.00956938,0.0659091,0.029661,0.0204082,0.0177384,0.0176322,0.248677,0.22807,0,0.0401949,0.0297542,0,0.0357143,0.0183486,0.070901,0.16551,0.0281174,0.241645,0.0767766,0.0375458,0.0653789,0.0120773,0.0555556,0.0638489,0.10101,0.011236,0.169643,0.0272109,0.194631,0.0921053,0.031746,0,0.0411348,0.0506434,0.0506912,0.0689655,0.447368,0.0391539,0.0797872,0.0447059,0.0576,0,0.375,0.0677831,0.0407451,0.031614,3994225352
98,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.727937,0.000882994,0.000132688,S,0,26,50797,2236,5238,5178,10819,10265,9186,5399,5760,4918,2881,1171,398,905,12,34,68,31,145,220,128,111,134,83,42,11,3306,59,201,302,164,625,805,457,439,395,249,130,42,36977,0,0,0.0169492,0,0,0.00678733,0,0.030722,0,0.00931677,0,0.00469484,0,0.00140845,0.0033557,0,0.00651466,0.00813449,0.0944882,0,0.0212264,0.00404858,0,0.008,0.00980392,0.101604,0.0943396,0,0.0062422,0.00529451,0,0.00660429,0,0.0259542,0.0595197,0.00499376,0.0821918,0.0265068,0.00667939,0.0182371,0.0071599,0,0.0178253,0.0505051,0,0.103125,0,0.0689655,0.0237288,0.00909091,0,0.00726322,0.0112971,0.0136986,0.0121951,0.176923,0.00945502,0.0264901,0.00746269,0.0144928,0,0.212766,0.0253165,0.0118483,0.0151007,0.00992063,0.079096,0.0144928,0.056338,0.020362,0.0192308,0.0998464,0,0.0186335,0.02,0.0223005,0,0.0056338,0.0251678,0,0.0846906,0.0363341,0.228346,0.00925926,0.0872642,0.0283401,0,0.0217143,0.0220588,0.299465,0.264151,0.00609756,0.0324594,0.031767,0,0.0390754,0.0272727,0.0870229,0.171598,0.0362047,0.246575,0.0823604,0.0438931,0.0759878,0.0190931,0,0.0695187,0.126263,0.00909091,0.178125,0.0229885,0.213793,0.100391,0.0454545,0,0.0444509,0.0573222,0.0456621,0.0731707,0.457692,0.0459619,0.0834437,0.0323383,0.0708535,0,0.425532,0.0759494,0.0438389,0.0419463,3994225352
98,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729212,0.000882994,0.000132688,S,0,26,50257,2114,5181,5042,10543,10080,9249,5315,5573,4930,2977,1169,421,270,3,12,25,12,38,64,47,40,35,23,8,3,2142,30,117,186,112,344,567,318,291,245,171,67,27,36648,0,0,0,0,0,0,0,0.00632911,0,0.00977199,0,0.00243013,0,0,0.00487805,0,0.00341297,0.00328228,0.0322581,0,0,0,0,0.00121803,0.00251889,0.0512821,0,0,0.00371747,0.00273598,0,0.00218221,0,0.00298507,0.0183387,0.0064433,0.033241,0.00599558,0.00192678,0.00153374,0,0,0.00262927,0.01,0,0.0277778,0,0.0194805,0.00505051,0,0,0.00118099,0.00425532,0.00446429,0,0.0394265,0.00328774,0.0161943,0,0.00327332,0,0.0555556,0.0145631,0.00489896,0.00337268,0.00632911,0.0409357,0.00984252,0.0285714,0.00700935,0.0185185,0.0648734,0,0.029316,0.015748,0.018226,0,0.00851064,0.0178862,0,0.0238908,0.0246171,0.120968,0.0125,0.0581395,0.00896861,0,0.0158343,0.02267,0.189744,0.115385,0,0.0297398,0.0239398,0,0.025641,0.00892857,0.061194,0.109313,0.0335052,0.155125,0.0549069,0.026975,0.0506135,0.0283019,0,0.0482033,0.07,0.00219298,0.132716,0.0122549,0.116883,0.0598086,0.0178571,0,0.0274579,0.0357447,0.03125,0.0361446,0.261649,0.0286691,0.0661269,0.0243309,0.0490998,0,0.277778,0.0631068,0.033068,0.0286678,3994225352
